#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
3729.324504 5796.011525 20.569299 0 0.000000 
-1611.582109 4367.886575 17.580646 0 0.000000 
3043.676280 6658.631554 13.099399 0 0.000000 
-1553.477999 5087.606495 17.907764 0 0.000000 
904.278321 1679.873716 18.483039 0 0.000000 
1508.069973 1677.035029 20.509297 0 0.000000 
3588.366171 2945.740845 20.329297 0 0.000000 
3888.163786 3548.387570 15.032733 0 0.000000 
4041.723799 4751.932480 17.172052 0 0.000000 
4022.589251 4077.954048 20.069299 0 0.000000 
-121.890307 1992.929341 20.569299 0 0.000000 
4053.522851 4487.330211 20.143538 0 0.000000 
3591.897525 2943.746251 18.007341 0 0.000000 
-1132.112757 6090.778094 17.303276 0 0.000000 
-932.950205 2638.845617 20.449298 0 0.000000 
-1423.300544 3443.159039 19.922160 0 0.000000 
2822.533762 2151.168505 20.098398 0 0.000000 
1271.485125 7337.409241 17.869629 0 0.000000 
-1176.897776 6032.086975 20.266438 0 0.000000 
-1235.191203 5940.606296 20.284778 0 0.000000 
1579.015240 1672.355861 20.129202 0 0.000000 
-1567.491569 5089.347959 19.485846 0 0.000000 
-939.439088 2634.700844 18.412102 0 0.000000 
-1569.897726 5087.275408 20.031827 0 0.000000 
-109.442482 7016.478350 18.224969 0 0.000000 
-943.832042 2638.089964 17.309180 0 0.000000 
1632.537937 1677.156911 19.515847 0 0.000000 
-941.923885 2635.043307 19.108298 0 0.000000 
3905.856918 3554.618678 20.179297 0 0.000000 
-1147.898375 2903.715483 19.907462 0 0.000000 
-947.466774 2639.955854 15.726887 0 0.000000 
-1571.779962 5087.801233 19.425847 0 0.000000 
4049.341067 4806.316602 20.116520 0 0.000000 
2948.440541 6760.076732 20.313828 0 0.000000 
-1424.235864 3417.239437 11.868130 0 0.000000 
-951.755921 2639.905962 19.969298 0 0.000000 
-1442.124791 3454.014410 19.538814 0 0.000000 
2188.697290 7179.874677 20.019327 0 0.000000 
2090.162946 7213.643225 20.419297 0 0.000000 
3212.320992 6544.875606 20.265932 0 0.000000 
1856.570113 1705.845539 20.569299 0 0.000000 
3919.612390 3555.910429 19.880894 0 0.000000 
-1099.897468 2811.707802 19.455848 0 0.000000 
1481.565782 7347.047458 20.262686 0 0.000000 
2291.780763 1840.838329 20.248383 0 0.000000 
1857.119082 1703.693130 20.549298 0 0.000000 
3172.642822 2401.295279 14.780933 0 0.000000 
-1069.789270 2765.557351 19.035847 0 0.000000 
3855.985432 5613.077966 15.538368 0 0.000000 
133.010445 1840.182635 17.961192 0 0.000000 
3266.359797 6500.613791 20.262618 0 0.000000 
240.877171 7192.875443 20.164036 0 0.000000 
-317.089025 6920.502910 19.505847 0 0.000000 
-1512.308811 5385.674360 20.519298 0 0.000000 
-1500.339909 5422.351549 17.807190 0 0.000000 
-1435.959044 3396.610294 20.360156 0 0.000000 
3906.685521 3494.593181 20.549298 0 0.000000 
-1568.122816 3792.431052 15.614695 0 0.000000 
3228.416570 2444.029431 14.878688 0 0.000000 
-797.627785 6545.497743 17.988968 0 0.000000 
1847.230370 1690.984214 20.231349 0 0.000000 
1901.210028 7287.173366 14.850797 0 0.000000 
-1517.327852 5388.198647 13.434477 0 0.000000 
196.599667 7184.486581 20.267500 0 0.000000 
1436.283176 1627.494058 20.149950 0 0.000000 
-1644.893154 4198.381467 20.262686 0 0.000000 
-1646.137637 4786.132670 20.188399 0 0.000000 
982.513758 1627.764720 17.626619 0 0.000000 
-1578.386080 3807.979990 20.099743 0 0.000000 
3268.160417 6512.667280 18.803125 0 0.000000 
-1454.487642 3421.040983 19.225846 0 0.000000 
-111.026673 1938.886594 20.909297 0 0.000000 
3505.633929 2745.714270 20.236484 0 0.000000 
1711.930818 1656.382546 17.511211 0 0.000000 
605.062285 1676.653620 16.442785 0 0.000000 
2599.084938 1964.216374 20.179079 0 0.000000 
-26.078607 1891.225861 20.234776 0 0.000000 
4080.852673 4154.043492 20.033134 0 0.000000 
-1617.556378 3948.696823 17.541106 0 0.000000 
3958.331490 3595.388400 20.429297 0 0.000000 
-1601.756261 3868.467378 16.669653 0 0.000000 
227.761620 7208.661636 20.169601 0 0.000000 
4089.614865 4783.511762 19.355847 0 0.000000 
-1602.204942 3861.141523 19.485846 0 0.000000 
-76.931936 7078.859875 19.933010 0 0.000000 
-552.372973 2210.483979 20.229586 0 0.000000 
-121.100145 1933.875377 20.429297 0 0.000000 
-1328.064947 5865.163454 19.495847 0 0.000000 
-1622.156382 3953.295743 19.485846 0 0.000000 
1913.065573 7299.436323 18.948649 0 0.000000 
609.246759 1669.667991 19.485846 0 0.000000 
-1602.808945 3857.045876 19.294224 0 0.000000 
-78.944383 7079.517667 20.139298 0 0.000000 
-1431.181935 3334.191262 20.112701 0 0.000000 
-1330.968348 5863.510819 19.775864 0 0.000000 
-1205.370130 6075.639023 16.149096 0 0.000000 
1231.007146 7387.550673 18.297721 0 0.000000 
826.631129 7361.489977 20.529298 0 0.000000 
310.391076 1747.965837 20.339297 0 0.000000 
1915.025519 7302.508708 19.967958 0 0.000000 
2997.683414 6774.817120 19.429006 0 0.000000 
612.777306 1665.203574 20.239093 0 0.000000 
836.798975 7364.586674 19.655846 0 0.000000 
2506.671481 1904.183888 20.171706 0 0.000000 
2760.735029 2046.917969 20.406485 0 0.000000 
-1538.897391 5387.450033 20.769298 0 0.000000 
2805.916058 6916.432675 16.575491 0 0.000000 
-170.412850 7038.824043 20.399299 0 0.000000 
3790.948825 3167.752684 13.770627 0 0.000000 
-1171.013901 6137.174733 19.095847 0 0.000000 
3040.150893 2244.151444 19.495847 0 0.000000 
2503.035979 1898.012865 19.913327 0 0.000000 
3122.431093 6679.123119 20.224134 0 0.000000 
-170.360233 7041.239425 17.917517 0 0.000000 
1383.038784 7389.756780 18.018178 0 0.000000 
2502.068084 1895.466222 19.485846 0 0.000000 
3798.792847 3173.952227 20.404355 0 0.000000 
-561.793430 2201.980376 20.212157 0 0.000000 
3044.579171 6749.274353 20.284778 0 0.000000 
2527.886259 1905.918178 20.040467 0 0.000000 
356.945117 7268.415459 20.261969 0 0.000000 
-1279.272928 5979.337826 20.249584 0 0.000000 
-1214.803588 6083.288460 18.125842 0 0.000000 
-1651.707963 4039.126355 19.465846 0 0.000000 
2270.164386 7201.515669 20.309092 0 0.000000 
-1171.026566 2838.765179 17.166785 0 0.000000 
-1508.718976 3485.668054 20.289298 0 0.000000 
-1687.396823 4615.502066 20.120404 0 0.000000 
3808.780895 3182.830394 19.525847 0 0.000000 
-1216.580242 6085.390031 17.460319 0 0.000000 
2773.815240 6950.303256 19.770774 0 0.000000 
-1172.649891 2836.953908 16.840359 0 0.000000 
-862.854626 6529.511902 20.549298 0 0.000000 
361.887001 7276.213245 20.135930 0 0.000000 
-1504.155294 3462.952590 19.273341 0 0.000000 
4069.519057 5069.985169 20.435839 0 0.000000 
4121.125490 4693.324645 17.275461 0 0.000000 
1923.023477 7320.812663 16.403691 0 0.000000 
3089.715651 2264.982161 20.281167 0 0.000000 
2713.891353 1995.579573 20.309299 0 0.000000 
2738.342757 6981.338521 17.984391 0 0.000000 
-112.210013 7091.496818 14.528159 0 0.000000 
-1182.302824 2834.096664 20.119754 0 0.000000 
3742.822312 5953.911520 20.196696 0 0.000000 
3690.802240 6044.228264 20.234776 0 0.000000 
-1009.867212 2604.606337 15.718237 0 0.000000 
3554.530146 6246.057988 13.826826 0 0.000000 
-1567.860861 3603.945616 17.849090 0 0.000000 
2327.480829 7199.758926 20.047255 0 0.000000 
-35.351639 1852.472398 20.115949 0 0.000000 
265.517992 7261.616467 19.415847 0 0.000000 
3287.441669 6560.699581 18.160033 0 0.000000 
-1071.583137 6319.518514 18.198866 0 0.000000 
2965.276708 2146.488105 19.920308 0 0.000000 
173.815443 1758.088663 18.845847 0 0.000000 
1974.798843 7327.297889 17.381738 0 0.000000 
-1023.522816 2600.816876 19.725846 0 0.000000 
1337.723586 7426.526802 19.675847 0 0.000000 
-1610.702212 5282.825981 20.549298 0 0.000000 
-1679.174324 4983.147626 20.569299 0 0.000000 
-1442.973405 3247.781616 20.559299 0 0.000000 
-1321.939396 5976.972967 19.038851 0 0.000000 
-374.078260 6967.690335 19.590128 0 0.000000 
3837.737924 3165.403118 20.529298 0 0.000000 
-378.783894 6965.591773 19.485846 0 0.000000 
-223.565892 1929.815115 19.525847 0 0.000000 
4062.966325 3751.578832 16.514243 0 0.000000 
2785.546676 6984.468922 20.172181 0 0.000000 
1394.228660 7434.162237 20.261346 0 0.000000 
-52.389347 7153.876657 20.202160 0 0.000000 
-1339.044584 5961.227979 16.220109 0 0.000000 
-1341.215871 5959.338578 20.429297 0 0.000000 
3034.223593 2176.038597 20.353396 0 0.000000 
3587.578898 2745.261726 16.704527 0 0.000000 
-1730.836740 4432.374503 18.045131 0 0.000000 
2925.020084 2092.383173 18.364051 0 0.000000 
-1500.508168 3347.255969 17.775046 0 0.000000 
3471.577796 6396.726188 19.295846 0 0.000000 
2337.954057 1766.452824 19.019833 0 0.000000 
-324.731054 1978.378108 20.156500 0 0.000000 
3212.820858 6669.030574 20.138927 0 0.000000 
-172.036921 7101.874800 20.309299 0 0.000000 
-989.553786 2530.559179 19.166333 0 0.000000 
-1724.614535 4215.341406 16.830971 0 0.000000 
-913.742218 6543.245929 17.213982 0 0.000000 
2166.769896 1697.651980 16.489818 0 0.000000 
2553.252860 7130.159443 18.355847 0 0.000000 
-130.162119 1864.809581 12.303439 0 0.000000 
2234.574759 1720.655019 20.479299 0 0.000000 
2232.847648 1719.289991 20.389298 0 0.000000 
-1739.855707 4565.433720 20.299298 0 0.000000 
2385.738441 7211.211408 20.427043 0 0.000000 
4173.100639 4558.322683 19.538196 0 0.000000 
4149.773795 4874.518821 20.224134 0 0.000000 
3739.668629 2949.457227 18.411447 0 0.000000 
-1402.960587 5873.664108 16.795168 0 0.000000 
24.129618 7205.108097 19.381363 0 0.000000 
-141.005534 1863.983426 20.476857 0 0.000000 
2587.530865 1870.291855 20.052163 0 0.000000 
4177.855069 4495.881532 20.118384 0 0.000000 
2363.302922 1762.068921 20.279079 0 0.000000 
-760.870177 2286.198242 18.588306 0 0.000000 
26.876184 7210.936238 19.493260 0 0.000000 
-1448.701794 5796.147396 20.128732 0 0.000000 
3078.210286 6802.928932 17.488730 0 0.000000 
3927.985595 5695.317588 17.015926 0 0.000000 
3049.924684 6826.136889 20.281968 0 0.000000 
1673.223509 7425.864471 20.199298 0 0.000000 
1908.127692 7379.556136 20.272684 0 0.000000 
1190.297872 7461.369330 20.479299 0 0.000000 
26.876921 7213.194720 19.730034 0 0.000000 
2365.631037 1759.180278 20.186103 0 0.000000 
-1452.308388 5797.699005 20.009995 0 0.000000 
4031.858920 3549.145090 16.373874 0 0.000000 
3886.257901 5796.926478 20.310719 0 0.000000 
-416.979334 2013.389568 19.625848 0 0.000000 
1871.373071 1596.324551 20.123315 0 0.000000 
1454.996353 7458.104468 19.730732 0 0.000000 
-1642.660691 5312.098544 17.638799 0 0.000000 
2327.962627 1737.542069 20.539298 0 0.000000 
67.239907 7237.917697 16.369548 0 0.000000 
-1321.338724 2944.666530 16.989695 0 0.000000 
1100.864220 7466.976659 16.433773 0 0.000000 
1188.422891 7469.409996 15.387816 0 0.000000 
2854.970820 2013.238937 15.976321 0 0.000000 
-1320.791275 2941.908799 17.255548 0 0.000000 
1981.123966 7370.573801 20.709298 0 0.000000 
-540.369958 6898.175469 20.053299 0 0.000000 
-179.529826 7124.855832 20.062493 0 0.000000 
1982.508959 7371.913368 19.941150 0 0.000000 
1134.067834 1518.193554 20.469298 0 0.000000 
229.018927 7305.639875 17.691834 0 0.000000 
3472.823298 6439.529590 18.353952 0 0.000000 
1872.026454 1589.366359 19.774979 0 0.000000 
2230.311338 1694.135196 20.879298 0 0.000000 
-1406.528493 3081.256803 20.324590 0 0.000000 
-130.891554 1836.488223 20.559299 0 0.000000 
4196.795492 4507.180036 15.266195 0 0.000000 
-1762.334507 4621.799656 19.405846 0 0.000000 
-90.149802 7175.686393 20.042141 0 0.000000 
2669.642119 7099.079278 19.935960 0 0.000000 
1371.992628 7474.027356 20.569299 0 0.000000 
1.396514 7220.819879 19.552645 0 0.000000 
2672.779085 7099.841585 19.731436 0 0.000000 
-2.053904 7220.611273 19.757490 0 0.000000 
-1281.910737 6130.305217 19.685847 0 0.000000 
-4.406296 7220.322854 19.475628 0 0.000000 
-1599.462277 3499.796991 20.407258 0 0.000000 
4084.154496 5327.799018 17.335722 0 0.000000 
3414.412510 2472.586995 20.116435 0 0.000000 
4203.577783 4515.322507 13.018337 0 0.000000 
1924.164250 1592.595118 19.790294 0 0.000000 
2966.360101 2073.412743 13.728670 0 0.000000 
3954.317655 3296.465617 19.485846 0 0.000000 
3481.487178 2544.574859 18.624182 0 0.000000 
1422.459342 7478.355026 20.221148 0 0.000000 
10.547792 7231.976603 19.525847 0 0.000000 
-1688.687575 5207.039385 17.701996 0 0.000000 
-3.855819 7226.126266 16.059597 0 0.000000 
4123.727832 3794.715286 19.515847 0 0.000000 
1878.880290 1578.548437 20.409297 0 0.000000 
-1597.416071 5510.932036 20.539298 0 0.000000 
-1699.222740 5167.079534 20.019833 0 0.000000 
4154.679662 5057.489963 17.143410 0 0.000000 
1883.222728 1577.550110 20.499297 0 0.000000 
-3.828638 7228.647553 18.392848 0 0.000000 
564.019526 1573.549361 20.247525 0 0.000000 
3813.748790 3006.220757 19.825549 0 0.000000 
4019.899629 5545.804038 16.243014 0 0.000000 
-8.611243 7228.885654 19.216678 0 0.000000 
3676.992853 2787.113582 19.435847 0 0.000000 
1804.820237 1557.255704 19.825528 0 0.000000 
3183.189113 6755.655194 18.487794 0 0.000000 
1913.982511 7409.913616 19.155846 0 0.000000 
-1726.312709 3917.096833 17.641070 0 0.000000 
3292.159707 2330.952752 20.297875 0 0.000000 
-1775.160341 4261.589246 20.103680 0 0.000000 
1573.312102 7475.740327 20.559299 0 0.000000 
2586.259927 7167.215872 20.205927 0 0.000000 
2733.129520 7087.191252 20.369298 0 0.000000 
1040.279609 1496.361614 20.210047 0 0.000000 
2694.784290 7110.794165 20.499297 0 0.000000 
1042.895740 1495.573779 20.149079 0 0.000000 
-16.084208 7236.766165 19.475846 0 0.000000 
4042.005054 3470.558135 20.178099 0 0.000000 
3854.609546 5938.873377 17.979451 0 0.000000 
517.459083 7421.046228 19.435847 0 0.000000 
-45.516563 7226.982159 20.131838 0 0.000000 
-1447.532456 3093.989817 19.835847 0 0.000000 
521.040766 7423.829364 20.262618 0 0.000000 
978.294833 7498.275575 19.907702 0 0.000000 
2182.257143 1641.696721 20.559299 0 0.000000 
-451.206050 1985.201624 20.294794 0 0.000000 
-1165.632579 2648.915327 20.143254 0 0.000000 
2027.828514 7398.383285 20.302617 0 0.000000 
-201.865913 7155.536242 20.509297 0 0.000000 
3641.442833 2704.445091 16.477253 0 0.000000 
1976.509902 1577.128649 19.704979 0 0.000000 
2025.973110 7400.563309 20.280137 0 0.000000 
1308.945728 7511.288680 15.883802 0 0.000000 
3210.384796 2230.186310 20.313046 0 0.000000 
-203.903814 7158.556565 20.739299 0 0.000000 
3744.535339 2847.052420 20.242615 0 0.000000 
3740.650015 6154.583896 19.384600 0 0.000000 
3328.333462 2334.714802 20.462418 0 0.000000 
-1515.371608 5788.310852 19.469298 0 0.000000 
273.340143 1623.540499 19.987925 0 0.000000 
2344.655264 1691.224349 16.457623 0 0.000000 
3359.807523 6626.154514 19.470860 0 0.000000 
2342.405505 1689.754339 16.155846 0 0.000000 
-1206.138803 6305.466633 17.569577 0 0.000000 
-1353.535845 6090.406568 20.509297 0 0.000000 
1342.482786 1473.450339 16.910791 0 0.000000 
3283.544846 6702.789757 20.065894 0 0.000000 
-1797.796807 4235.056636 20.272684 0 0.000000 
4163.266135 5180.410165 18.120263 0 0.000000 
2644.221723 1827.549777 17.257877 0 0.000000 
2329.485132 1681.587510 14.408321 0 0.000000 
-1060.818788 2502.078256 19.393949 0 0.000000 
-1740.372870 3846.943025 18.733010 0 0.000000 
621.770391 1527.111409 19.794901 0 0.000000 
-1811.697722 4463.201642 20.519298 0 0.000000 
152.517095 1660.074179 19.992958 0 0.000000 
825.273285 7499.041699 20.280137 0 0.000000 
61.439003 1694.342442 18.157996 0 0.000000 
150.921310 1658.630273 19.389298 0 0.000000 
-13.733874 1725.771900 18.469889 0 0.000000 
1229.703544 1464.903596 19.315846 0 0.000000 
788.536278 1494.910714 17.017214 0 0.000000 
2676.892808 1838.685500 16.091358 0 0.000000 
-1738.510856 3812.700885 19.525847 0 0.000000 
3098.424671 2117.257686 19.755847 0 0.000000 
55.630598 1692.506664 19.265847 0 0.000000 
3974.997498 5756.962621 20.181709 0 0.000000 
-566.440187 2037.818310 17.784748 0 0.000000 
-813.235655 2236.095555 20.171968 0 0.000000 
3774.166193 2856.067380 20.529298 0 0.000000 
774.434756 1489.084028 16.392656 0 0.000000 
-1786.204996 4966.044156 20.439298 0 0.000000 
192.182277 7358.068074 20.254774 0 0.000000 
2303.611724 1655.511922 20.281511 0 0.000000 
2415.006305 7290.413815 16.210404 0 0.000000 
2732.575851 7133.435270 18.662815 0 0.000000 
-1014.245322 2424.462571 20.064911 0 0.000000 
1758.331090 1500.068492 18.856696 0 0.000000 
3225.508269 2208.789045 20.084011 0 0.000000 
4135.106102 3629.608133 17.141736 0 0.000000 
733.911690 1488.514816 17.325965 0 0.000000 
-1829.129549 4561.841967 20.357970 0 0.000000 
-512.384573 7004.805264 20.441146 0 0.000000 
-1085.774911 2497.495876 20.196696 0 0.000000 
-439.571183 7054.377683 17.220326 0 0.000000 
1598.404431 7519.408702 20.251970 0 0.000000 
-912.005023 6679.271373 18.247267 0 0.000000 
196.812182 7369.857206 20.309585 0 0.000000 
-1655.657536 5525.963063 20.132958 0 0.000000 
-1435.329507 6005.953284 17.946939 0 0.000000 
1759.874290 1492.164969 20.329297 0 0.000000 
-1107.319183 2515.678246 20.101825 0 0.000000 
-1413.556990 6045.513163 18.584593 0 0.000000 
2184.926035 1600.551774 20.559299 0 0.000000 
-1290.427018 6238.237745 20.519298 0 0.000000 
-1652.295372 3449.229990 19.435847 0 0.000000 
3081.720712 6912.144098 19.855905 0 0.000000 
1923.194759 1524.929472 19.100726 0 0.000000 
-1118.537773 6463.658650 19.920773 0 0.000000 
-1653.654883 3450.885106 19.797733 0 0.000000 
-1117.569084 6466.178422 17.498651 0 0.000000 
-697.496198 6876.927372 20.909297 0 0.000000 
-1383.488618 6100.744841 20.108815 0 0.000000 
-1385.660367 6097.963045 19.830377 0 0.000000 
-1449.912960 3000.143903 20.123315 0 0.000000 
-1417.424900 6047.379730 20.036164 0 0.000000 
3516.681827 2482.456608 19.966675 0 0.000000 
-1112.552539 2512.660730 20.479299 0 0.000000 
-1298.558230 6236.141952 20.273844 0 0.000000 
4247.318340 4088.903848 18.072643 0 0.000000 
3114.944310 6893.767926 20.036447 0 0.000000 
2182.598186 1592.332553 20.559299 0 0.000000 
-1170.251205 2580.126914 15.498065 0 0.000000 
-1746.017919 5263.480651 20.419297 0 0.000000 
-1629.586544 5622.003022 19.875841 0 0.000000 
-1767.732714 3813.363224 12.128096 0 0.000000 
-991.865629 6615.344278 19.924597 0 0.000000 
2064.015665 1554.021000 20.126453 0 0.000000 
-1178.272898 2585.876618 20.070384 0 0.000000 
-1054.547276 2438.294408 19.485846 0 0.000000 
-1791.126224 5082.847305 20.179995 0 0.000000 
-840.472452 6766.889874 20.409297 0 0.000000 
-994.138904 6617.761834 20.509297 0 0.000000 
-42.753891 1700.967889 19.415847 0 0.000000 
2938.734905 1960.542742 14.849095 0 0.000000 
1959.923747 1521.987150 19.929297 0 0.000000 
-300.353963 1830.983021 20.559299 0 0.000000 
2183.828261 1586.109831 20.569299 0 0.000000 
-858.514908 2236.038236 18.065481 0 0.000000 
1958.615587 1519.177809 20.417039 0 0.000000 
-1642.821889 5612.006026 17.521229 0 0.000000 
-252.036185 7191.585573 18.137002 0 0.000000 
1966.280649 1518.311832 18.216888 0 0.000000 
-1645.229394 5608.961689 20.129298 0 0.000000 
-99.970123 7271.067454 20.198399 0 0.000000 
3561.218705 2511.193503 19.833002 0 0.000000 
3295.500417 2234.010490 20.372602 0 0.000000 
2787.098902 1855.161470 19.375848 0 0.000000 
-1772.825019 5207.986493 17.865960 0 0.000000 
900.892427 7553.595376 20.029179 0 0.000000 
1972.951165 1514.346317 20.293377 0 0.000000 
3955.685945 3096.669667 19.515847 0 0.000000 
4063.887527 3330.269660 20.475141 0 0.000000 
3966.534081 3115.972960 20.233843 0 0.000000 
-1859.761468 4585.520751 18.080706 0 0.000000 
2825.498354 1871.708474 20.103543 0 0.000000 
3955.503369 5901.696998 20.149299 0 0.000000 
3120.692393 2075.276094 20.149745 0 0.000000 
3368.441846 2292.185759 20.185929 0 0.000000 
3581.069327 2521.937745 20.559299 0 0.000000 
-1738.031032 5368.906481 20.270136 0 0.000000 
3180.821115 2122.156457 20.709298 0 0.000000 
4248.549375 5039.117542 17.394231 0 0.000000 
4189.665301 3688.498171 17.967880 0 0.000000 
-1267.840259 2671.946133 20.509297 0 0.000000 
2517.171638 7288.767086 20.829297 0 0.000000 
791.307554 7548.078265 20.230135 0 0.000000 
2838.682092 1874.309644 20.254774 0 0.000000 
4296.631610 4607.707757 17.498912 0 0.000000 
-1330.060539 6234.007049 20.285538 0 0.000000 
1082.612421 7576.643055 20.249297 0 0.000000 
893.140392 1427.827837 20.559299 0 0.000000 
-1332.439250 6232.958177 20.173381 0 0.000000 
-1838.266149 4933.057376 14.869569 0 0.000000 
2036.636205 7469.863504 20.273844 0 0.000000 
3178.049513 2113.070894 17.960708 0 0.000000 
530.285845 7504.393420 19.455848 0 0.000000 
-1782.554259 3764.623149 20.093301 0 0.000000 
2621.772432 7242.873813 18.975846 0 0.000000 
2112.637799 7448.908815 20.231972 0 0.000000 
-557.340257 1968.677219 20.316523 0 0.000000 
1409.447506 1413.784870 20.479299 0 0.000000 
-1694.680629 3465.168484 20.549298 0 0.000000 
2679.724299 1776.639782 17.506533 0 0.000000 
2735.262272 7183.486726 19.189329 0 0.000000 
-1642.058420 5664.446298 20.469298 0 0.000000 
3504.559337 2422.008814 20.282683 0 0.000000 
4300.936936 4344.232917 19.928722 0 0.000000 
2318.194627 7381.005454 20.278399 0 0.000000 
2625.849156 7245.106234 19.584286 0 0.000000 
282.453934 7441.756168 19.829702 0 0.000000 
36.304971 7352.423477 20.141148 0 0.000000 
372.224227 1521.501445 20.243700 0 0.000000 
3538.346150 2454.182857 20.186420 0 0.000000 
374.002838 1519.978123 20.289298 0 0.000000 
3534.096449 6542.272798 20.245949 0 0.000000 
-1035.335277 6615.683576 20.184960 0 0.000000 
1354.781597 7585.767773 20.499297 0 0.000000 
1414.757604 1407.456650 18.061394 0 0.000000 
3705.746220 2656.331331 20.359298 0 0.000000 
3571.347304 2486.355959 17.684941 0 0.000000 
-1617.168774 5753.580674 20.639298 0 0.000000 
2822.223030 7147.863688 18.360137 0 0.000000 
-1618.919982 5754.107400 18.727166 0 0.000000 
1418.419262 1398.003514 20.447871 0 0.000000 
3908.510437 6040.119462 19.425847 0 0.000000 
-31.129080 1652.491824 20.122140 0 0.000000 
-557.165919 1946.541387 20.265535 0 0.000000 
2823.398629 7152.248429 17.546637 0 0.000000 
1896.762584 7525.274664 20.258928 0 0.000000 
1269.583697 7600.405916 18.715846 0 0.000000 
660.808151 1439.585888 20.149181 0 0.000000 
2705.596339 1769.578410 19.416154 0 0.000000 
-1484.957664 2960.802912 17.032637 0 0.000000 
2708.212443 1769.894408 19.307534 0 0.000000 
2821.359195 7155.977591 19.135846 0 0.000000 
3906.049985 6050.963510 18.331536 0 0.000000 
56.755845 1609.899076 20.216162 0 0.000000 
-1488.619680 2960.516724 19.415847 0 0.000000 
552.323801 1456.862129 19.415847 0 0.000000 
2703.086289 1763.775098 20.197575 0 0.000000 
294.639629 7466.227101 20.076521 0 0.000000 
-133.651042 7297.760778 20.219094 0 0.000000 
3685.464195 2602.130119 17.232378 0 0.000000 
3613.975956 2512.283403 18.532838 0 0.000000 
567.014469 7539.440847 19.725167 0 0.000000 
4321.904891 4710.835147 20.223316 0 0.000000 
-1886.813623 4233.329375 17.075450 0 0.000000 
290.981360 7469.064379 19.986686 0 0.000000 
-882.097325 6797.425727 18.313648 0 0.000000 
2144.327108 1521.698963 20.849298 0 0.000000 
2148.173281 1522.802160 20.085625 0 0.000000 
-1454.265558 2889.073973 16.253756 0 0.000000 
3056.638396 7011.716543 20.218088 0 0.000000 
-1562.437147 5911.444644 20.482552 0 0.000000 
548.302594 7543.437246 19.685847 0 0.000000 
1693.527256 1411.373720 14.005009 0 0.000000 
3053.396141 7021.931478 20.275535 0 0.000000 
2281.955152 1557.806448 20.060992 0 0.000000 
2590.351455 7302.008817 20.229813 0 0.000000 
1978.486536 7526.113475 19.285847 0 0.000000 
4313.464428 4911.184193 16.975938 0 0.000000 
1814.977051 7563.953619 15.091412 0 0.000000 
-582.439158 1937.466887 20.170047 0 0.000000 
-1262.787503 6401.504596 20.223044 0 0.000000 
-1031.351608 2320.121429 19.335847 0 0.000000 
-1193.442332 6489.723779 17.026053 0 0.000000 
479.304161 7535.237217 19.235846 0 0.000000 
-166.293687 7301.266790 20.100463 0 0.000000 
3018.785508 7052.570058 20.230135 0 0.000000 
1282.837479 7623.565772 19.525847 0 0.000000 
1273.951285 7624.328979 19.535847 0 0.000000 
-1633.801630 5789.225952 20.004246 0 0.000000 
1804.010731 7570.655840 17.935312 0 0.000000 
1909.647240 7549.197911 20.163684 0 0.000000 
-1709.252568 5614.701566 20.195536 0 0.000000 
406.087705 1467.822315 18.224940 0 0.000000 
-1418.953322 2798.620107 20.267500 0 0.000000 
-347.016697 1778.800292 19.185847 0 0.000000 
596.005322 7567.636589 17.093548 0 0.000000 
-1845.153523 3820.987915 20.549298 0 0.000000 
4271.116753 3789.858420 20.051707 0 0.000000 
-111.212991 7336.144543 19.405846 0 0.000000 
3497.750853 2343.259827 17.501005 0 0.000000 
3500.182569 2345.702999 17.255355 0 0.000000 
3803.409108 6268.830619 17.645078 0 0.000000 
-1916.684900 4669.928803 17.395572 0 0.000000 
-631.089878 7032.249853 20.063253 0 0.000000 
3886.348105 2845.150968 17.225314 0 0.000000 
3507.924271 2348.093547 20.107500 0 0.000000 
4176.161017 5544.887753 20.132040 0 0.000000 
-1921.320855 4332.033033 20.509297 0 0.000000 
-1242.539691 2536.860448 20.559299 0 0.000000 
-1543.847440 2985.659991 15.581135 0 0.000000 
4002.233793 3034.480046 16.988781 0 0.000000 
2229.374788 1516.528296 18.095224 0 0.000000 
4111.875394 3262.145824 20.320236 0 0.000000 
-1707.788254 3328.763666 20.529298 0 0.000000 
-957.206425 6773.043775 20.294794 0 0.000000 
772.319334 1378.303466 18.076816 0 0.000000 
768.394913 1378.540583 20.179297 0 0.000000 
-1242.440755 2526.330775 20.569299 0 0.000000 
2733.678243 7255.785910 14.943307 0 0.000000 
3862.721159 2786.798246 19.072617 0 0.000000 
3728.245724 6397.426913 20.569299 0 0.000000 
2138.222956 7508.913688 20.202704 0 0.000000 
4281.067486 3754.124399 20.130036 0 0.000000 
-1879.419524 3891.961554 20.559299 0 0.000000 
3733.134879 6395.747547 18.028723 0 0.000000 
-426.193477 1799.942245 20.454786 0 0.000000 
4372.790638 4492.909429 18.097088 0 0.000000 
3879.447929 6191.626255 16.239446 0 0.000000 
4004.020007 3010.322940 18.051524 0 0.000000 
-726.470287 2000.679423 20.109814 0 0.000000 
-457.241203 7180.277354 18.731219 0 0.000000 
