#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
3655.757375 3507.789157 19.548000 0 0.000000 
2763.789098 4098.391709 21.285000 0 0.000000 
1878.250457 4213.099644 21.452000 0 0.000000 
3506.762250 438.696234 21.757000 0 0.000000 
844.725636 239.288772 22.250000 0 0.000000 
220.615593 3222.806023 21.122000 0 0.000000 
-100.641784 2369.265526 21.766001 0 0.000000 
832.282490 3848.966273 20.042999 0 0.000000 
2449.857546 -87.672616 19.115999 0 0.000000 
2477.114713 4178.834365 21.833000 0 0.000000 
733.821314 3779.642336 20.510000 0 0.000000 
1952.546217 -123.959744 22.261999 0 0.000000 
1290.100344 10.243028 20.747000 0 0.000000 
747.623966 3790.415763 20.808001 0 0.000000 
4147.855738 1483.926721 20.923000 0 0.000000 
144.235558 3098.516191 14.940000 0 0.000000 
3015.573179 100.754257 22.479000 0 0.000000 
1814.357386 4210.145802 19.754000 0 0.000000 
179.328179 935.350759 22.396999 0 0.000000 
14.405162 1276.769454 22.618999 0 0.000000 
4220.091626 1935.773068 20.330999 0 0.000000 
1576.434108 4171.344316 20.686001 0 0.000000 
2174.592637 -123.431078 22.080999 0 0.000000 
1285.786062 10.771516 20.972000 0 0.000000 
467.677339 3542.824755 18.631001 0 0.000000 
984.495084 3945.705590 18.408001 0 0.000000 
2233.833820 4215.492082 21.525000 0 0.000000 
1037.097989 121.357805 18.122000 0 0.000000 
1351.524755 -13.276983 19.191000 0 0.000000 
380.925100 649.721409 21.599001 0 0.000000 
2304.979671 4208.838815 13.955000 0 0.000000 
1461.928138 -47.851883 18.172001 0 0.000000 
709.111140 3763.685023 20.547001 0 0.000000 
-65.922881 1529.461968 21.507999 0 0.000000 
165.881716 954.728560 23.853001 0 0.000000 
2373.261167 -104.164660 21.872999 0 0.000000 
1577.534855 4173.181844 20.764999 0 0.000000 
3331.266034 3806.305313 18.841000 0 0.000000 
1608.024829 4180.283434 20.941000 0 0.000000 
-121.261560 1860.537866 22.024000 0 0.000000 
4211.975843 1804.806861 20.621000 0 0.000000 
238.870988 834.933847 22.370001 0 0.000000 
1433.430707 4137.735478 21.017000 0 0.000000 
2375.989270 4201.481765 19.777000 0 0.000000 
483.428830 3563.884391 19.926001 0 0.000000 
-2.353406 2784.375275 18.652000 0 0.000000 
-119.948716 1831.126091 20.224001 0 0.000000 
4102.905017 1323.264184 18.802999 0 0.000000 
2476.266420 -88.554271 18.801001 0 0.000000 
2124.156296 -129.843229 22.090000 0 0.000000 
1641.721360 -93.368802 19.336000 0 0.000000 
2965.389011 4025.144258 17.695000 0 0.000000 
3360.000246 3788.672139 20.480000 0 0.000000 
2597.801289 4157.705154 22.052999 0 0.000000 
2662.946006 4139.836361 23.054001 0 0.000000 
-111.950802 2347.207596 21.646000 0 0.000000 
1345.171205 -16.318406 14.219000 0 0.000000 
4202.494498 2385.400797 22.313000 0 0.000000 
178.231677 3170.318217 21.774000 0 0.000000 
4156.670609 2604.764283 21.063999 0 0.000000 
2567.790756 4166.091148 21.070000 0 0.000000 
2420.105624 -101.049643 22.541000 0 0.000000 
3788.573006 733.638037 21.989000 0 0.000000 
3755.647171 3404.897180 21.752001 0 0.000000 
1407.373687 4133.025925 21.459000 0 0.000000 
1780.524264 -116.785896 19.073000 0 0.000000 
1733.887142 -110.627756 21.236000 0 0.000000 
1993.074737 -132.706768 21.158001 0 0.000000 
1420.506528 4137.218609 19.886000 0 0.000000 
-34.632596 1398.420405 22.191999 0 0.000000 
46.035024 2915.485438 21.181999 0 0.000000 
2571.124601 4166.329266 18.061001 0 0.000000 
3598.456661 512.621460 21.704000 0 0.000000 
3013.029063 90.668678 20.657000 0 0.000000 
2250.403657 -125.387785 21.410000 0 0.000000 
3196.356464 191.669923 21.893000 0 0.000000 
4078.149788 2850.030276 22.127001 0 0.000000 
431.931659 3515.365257 22.893999 0 0.000000 
876.262033 206.008089 18.214001 0 0.000000 
2712.312337 4127.580216 18.910000 0 0.000000 
333.266043 696.752669 21.500999 0 0.000000 
2005.019409 -135.044329 21.719999 0 0.000000 
1342.166474 -18.574450 18.672001 0 0.000000 
1377.988275 -30.861960 21.031000 0 0.000000 
2137.598880 4230.681801 22.009001 0 0.000000 
2276.985579 -124.594229 22.583000 0 0.000000 
908.203146 3911.735688 21.528999 0 0.000000 
1150.312077 56.285768 14.773000 0 0.000000 
-65.345502 1493.644917 21.985001 0 0.000000 
1372.672975 -29.965559 16.264000 0 0.000000 
3318.183031 269.989669 13.679000 0 0.000000 
1323.599174 -13.624466 22.155001 0 0.000000 
4232.573085 2100.516782 14.064000 0 0.000000 
274.265120 3324.403671 20.179001 0 0.000000 
468.665523 3558.367872 19.784000 0 0.000000 
3657.874518 570.221938 19.025999 0 0.000000 
777.333659 269.885261 17.176001 0 0.000000 
2551.116380 4174.773751 19.979000 0 0.000000 
4227.887538 2209.030268 22.476999 0 0.000000 
4210.346074 2369.610905 19.309999 0 0.000000 
4233.120892 1978.812578 21.558001 0 0.000000 
1144.755360 56.658458 20.034000 0 0.000000 
821.188407 237.926146 19.941999 0 0.000000 
1513.946766 4168.829749 20.929001 0 0.000000 
1671.369860 -106.667149 22.072001 0 0.000000 
2853.081817 14.166633 21.761999 0 0.000000 
842.283693 3873.505021 22.194000 0 0.000000 
1038.463721 106.993262 21.631001 0 0.000000 
4194.797204 1625.768795 19.857000 0 0.000000 
-74.839727 1517.954034 21.134001 0 0.000000 
720.559362 3787.406517 20.723000 0 0.000000 
2201.043270 4230.794789 21.757999 0 0.000000 
918.707223 173.503584 18.854000 0 0.000000 
4232.138252 2187.140669 21.622000 0 0.000000 
270.312665 771.332165 20.646999 0 0.000000 
3864.973364 826.624558 20.955999 0 0.000000 
477.701066 3573.687872 21.556000 0 0.000000 
581.234143 3673.673788 21.534000 0 0.000000 
3953.608741 969.110730 22.320000 0 0.000000 
58.582512 1132.627783 15.029000 0 0.000000 
3129.975561 143.568830 21.423000 0 0.000000 
-131.448356 2266.954249 20.625999 0 0.000000 
3820.751799 3335.298933 21.076000 0 0.000000 
3804.947017 739.128841 21.652000 0 0.000000 
1090.075174 4018.540223 18.697001 0 0.000000 
-114.157359 1692.392701 20.448000 0 0.000000 
3261.681179 223.572995 21.605000 0 0.000000 
1875.332556 4232.767446 21.917999 0 0.000000 
4234.211287 1891.796287 21.674999 0 0.000000 
1967.990547 4238.479605 19.455000 0 0.000000 
-111.293975 2426.216215 21.808001 0 0.000000 
645.333826 362.912852 22.149000 0 0.000000 
4237.779016 2159.818815 21.580000 0 0.000000 
3775.598283 697.746750 21.615999 0 0.000000 
3900.475810 874.322835 20.426001 0 0.000000 
3874.444013 834.046872 21.962000 0 0.000000 
4230.763774 2262.760392 21.811001 0 0.000000 
2379.825669 -120.153629 21.469000 0 0.000000 
3576.711635 474.854688 22.577999 0 0.000000 
254.909936 3312.544348 20.882999 0 0.000000 
-21.462878 1318.200783 21.323000 0 0.000000 
3853.295274 800.502606 21.385000 0 0.000000 
963.431938 139.974332 21.889999 0 0.000000 
1341.295281 -29.969819 18.749001 0 0.000000 
1576.268261 -95.624108 18.278999 0 0.000000 
3828.218502 763.984519 21.246000 0 0.000000 
-137.565954 1841.484675 20.184999 0 0.000000 
-142.492028 2195.137312 18.222000 0 0.000000 
-1.697024 2834.684091 21.820000 0 0.000000 
3650.529594 547.234202 21.951000 0 0.000000 
1136.189913 50.758289 21.285000 0 0.000000 
2416.210552 -116.595876 22.767000 0 0.000000 
4209.605297 1661.538425 21.384001 0 0.000000 
1369.498055 4136.491538 19.065001 0 0.000000 
2886.111581 18.106619 20.134001 0 0.000000 
321.320987 690.944319 15.639000 0 0.000000 
3778.392291 3400.421074 21.823000 0 0.000000 
3452.776288 3736.233600 22.381001 0 0.000000 
2938.971608 40.524848 21.506001 0 0.000000 
236.015179 3289.524914 22.337000 0 0.000000 
3477.279751 379.651241 21.635000 0 0.000000 
837.999982 214.378157 17.145000 0 0.000000 
1213.366580 4080.158756 18.400999 0 0.000000 
164.017391 917.813455 21.917999 0 0.000000 
1643.267296 -111.540013 18.950001 0 0.000000 
4073.710084 2899.674783 17.987000 0 0.000000 
-73.759643 1475.702692 20.238001 0 0.000000 
298.913016 717.530765 22.202000 0 0.000000 
3473.593956 375.392097 21.038000 0 0.000000 
3524.903683 420.447741 20.853001 0 0.000000 
3575.739519 3628.000220 22.165001 0 0.000000 
2319.415704 -133.117333 21.527000 0 0.000000 
1340.464683 -32.936383 21.018000 0 0.000000 
3057.237868 95.098068 21.127001 0 0.000000 
-55.223860 1408.311125 20.427999 0 0.000000 
841.824940 209.752053 21.528999 0 0.000000 
4031.177086 1098.506077 18.804001 0 0.000000 
875.916231 3908.360665 20.271000 0 0.000000 
1658.080803 4212.007961 20.796000 0 0.000000 
-70.133753 2638.447469 20.618999 0 0.000000 
2133.893307 -149.273395 15.813000 0 0.000000 
647.841976 3743.579162 20.673000 0 0.000000 
3908.371210 875.493114 19.431000 0 0.000000 
104.522758 1018.733753 21.389999 0 0.000000 
630.387776 3729.503974 22.170000 0 0.000000 
1581.292788 4197.258662 21.268999 0 0.000000 
-76.271460 1477.651224 22.690001 0 0.000000 
3995.085538 1024.911525 22.770000 0 0.000000 
3476.664649 375.554099 21.136000 0 0.000000 
111.116468 1005.145354 22.389999 0 0.000000 
575.330154 413.798119 21.318001 0 0.000000 
2253.728738 4238.261847 19.294001 0 0.000000 
4171.489978 1472.450460 16.947001 0 0.000000 
3618.307945 3589.416422 20.028999 0 0.000000 
765.966680 259.449310 20.886999 0 0.000000 
1012.473803 106.285016 22.356001 0 0.000000 
3093.012211 111.284060 19.364000 0 0.000000 
3227.384037 190.026082 19.922001 0 0.000000 
184.725096 3219.434382 21.969999 0 0.000000 
3642.180223 3565.613094 18.643999 0 0.000000 
4189.724791 2555.576501 21.573000 0 0.000000 
585.285832 403.201292 21.990999 0 0.000000 
4220.253274 1692.598872 17.014999 0 0.000000 
4238.888505 1834.013082 22.027000 0 0.000000 
1183.729511 4072.622441 23.906000 0 0.000000 
93.925458 3062.143701 22.221001 0 0.000000 
4167.638654 2642.940848 19.450001 0 0.000000 
3328.713351 3838.783098 22.134001 0 0.000000 
4126.657801 1322.447773 20.740000 0 0.000000 
4026.534902 3013.878529 21.837999 0 0.000000 
456.301890 3569.232623 21.686001 0 0.000000 
2181.622984 4245.680234 15.296000 0 0.000000 
573.741213 412.618889 19.629999 0 0.000000 
616.379898 3720.964444 20.805000 0 0.000000 
1832.957641 4239.419227 21.788000 0 0.000000 
4224.072003 1710.856615 19.747999 0 0.000000 
-110.579907 2484.428447 19.913000 0 0.000000 
74.686789 3026.497994 22.367001 0 0.000000 
4048.463594 1126.243315 23.240999 0 0.000000 
4240.508825 2263.254880 21.820000 0 0.000000 
4226.704365 1720.236551 21.558001 0 0.000000 
2852.162096 4099.432630 20.587999 0 0.000000 
676.491964 3772.579568 22.041000 0 0.000000 
4076.711550 1187.928742 21.132999 0 0.000000 
4239.311192 1814.530653 21.511999 0 0.000000 
901.830727 3930.675241 21.011000 0 0.000000 
3802.337002 713.548914 16.482000 0 0.000000 
-108.966023 1593.310105 21.437000 0 0.000000 
2013.407634 -156.339949 20.826000 0 0.000000 
1447.000168 -73.155658 22.316999 0 0.000000 
1740.023189 4231.173055 18.479000 0 0.000000 
3503.072626 390.848700 21.299999 0 0.000000 
1330.830573 -37.445805 20.177000 0 0.000000 
-154.904246 1944.822248 20.525999 0 0.000000 
2901.675416 4081.462003 20.922001 0 0.000000 
567.083715 413.731724 20.912001 0 0.000000 
996.468991 3986.917624 22.245001 0 0.000000 
3159.760872 142.971809 21.132999 0 0.000000 
126.554309 964.704016 19.389999 0 0.000000 
4100.749832 2855.985711 22.084999 0 0.000000 
2973.718349 4050.438676 18.063999 0 0.000000 
4218.202217 2444.831040 21.853001 0 0.000000 
127.205282 962.549589 22.915001 0 0.000000 
545.995417 431.881718 22.006001 0 0.000000 
650.816326 3755.548522 21.867001 0 0.000000 
3042.364485 4017.631664 16.264999 0 0.000000 
471.333013 3591.553632 20.167000 0 0.000000 
3339.477299 3837.143127 22.052000 0 0.000000 
395.603056 3510.463668 22.389999 0 0.000000 
500.337844 3621.283495 21.202999 0 0.000000 
1876.813172 4248.522023 18.063000 0 0.000000 
2781.666718 -33.678762 20.523001 0 0.000000 
1481.129840 4181.215961 20.958000 0 0.000000 
-5.260844 1236.241945 21.975000 0 0.000000 
481.260566 491.903456 19.400999 0 0.000000 
2965.875152 4056.470560 21.568001 0 0.000000 
-61.460403 1393.410030 21.615999 0 0.000000 
4205.083117 1571.463769 23.018999 0 0.000000 
3911.659411 3234.244610 21.245001 0 0.000000 
-123.609146 1641.341976 18.322001 0 0.000000 
874.245513 3919.916219 20.673000 0 0.000000 
3489.159166 372.999036 21.010000 0 0.000000 
1127.032407 39.344557 21.791000 0 0.000000 
-150.422090 1823.973209 20.297001 0 0.000000 
492.968485 477.836846 20.306999 0 0.000000 
600.912809 377.655403 21.691000 0 0.000000 
2513.802228 -112.825958 20.634001 0 0.000000 
2737.251940 4148.341516 22.052000 0 0.000000 
1616.474674 -120.036264 21.115999 0 0.000000 
3330.842315 247.739287 20.763000 0 0.000000 
434.413935 537.064185 21.084999 0 0.000000 
2046.247228 4258.616236 21.445999 0 0.000000 
3763.878006 654.111716 20.583000 0 0.000000 
2808.660854 4123.791200 17.931000 0 0.000000 
65.982914 3027.618525 21.577999 0 0.000000 
1344.068088 4143.835695 19.143000 0 0.000000 
601.462325 375.921567 21.285999 0 0.000000 
-88.977888 2616.589505 20.368000 0 0.000000 
325.958926 660.713250 22.004999 0 0.000000 
76.697049 3050.651230 23.297001 0 0.000000 
2422.430371 -131.954501 22.434000 0 0.000000 
3721.952271 601.891061 21.931000 0 0.000000 
821.563329 206.652377 21.077000 0 0.000000 
21.369052 1160.484889 20.525000 0 0.000000 
2286.106013 -151.637876 21.475000 0 0.000000 
188.148919 3246.788621 20.605000 0 0.000000 
3415.979824 3787.462876 21.313000 0 0.000000 
56.446834 1082.820796 21.051001 0 0.000000 
109.549466 980.045845 21.599001 0 0.000000 
3202.894881 3936.331081 21.868000 0 0.000000 
4194.984461 1509.157763 20.311001 0 0.000000 
1642.929142 4224.486767 21.823000 0 0.000000 
3769.015550 655.381083 19.365000 0 0.000000 
3041.770687 4026.847626 19.264000 0 0.000000 
-166.548071 2051.298179 22.014999 0 0.000000 
1495.211968 -96.553543 22.219000 0 0.000000 
885.056525 3933.137229 22.561001 0 0.000000 
96.794900 999.554527 18.561001 0 0.000000 
4051.991087 1104.220100 21.899000 0 0.000000 
1444.661872 4179.610009 16.711000 0 0.000000 
2989.053190 42.435727 20.778000 0 0.000000 
-135.778294 1670.147746 22.191999 0 0.000000 
3937.482319 3206.303485 16.134001 0 0.000000 
1556.621365 4209.349584 20.073999 0 0.000000 
417.214754 546.624214 21.943001 0 0.000000 
-151.043661 2328.231684 20.945999 0 0.000000 
4247.703987 2325.528607 20.805000 0 0.000000 
218.035818 795.979375 18.379999 0 0.000000 
-52.558690 2758.828287 23.315001 0 0.000000 
712.108616 3818.218776 22.197001 0 0.000000 
3547.663022 3681.890336 21.107000 0 0.000000 
198.898782 3273.314908 24.131001 0 0.000000 
488.032351 3625.215645 20.188000 0 0.000000 
3897.194100 822.457172 20.826000 0 0.000000 
4206.826960 2559.526665 22.487000 0 0.000000 
3984.595069 3130.957086 18.434999 0 0.000000 
766.006986 3859.266046 20.348000 0 0.000000 
3709.669212 3518.777023 21.834000 0 0.000000 
-105.193544 2584.958137 20.434000 0 0.000000 
62.222185 1057.312616 21.214001 0 0.000000 
880.935485 160.287317 20.031000 0 0.000000 
1857.050275 -163.227943 16.610001 0 0.000000 
760.845684 3856.226956 20.017000 0 0.000000 
-57.085552 1344.114476 21.340000 0 0.000000 
2384.909390 -146.252424 22.445000 0 0.000000 
2876.319405 4107.829316 21.478001 0 0.000000 
4227.706814 1626.130383 21.865000 0 0.000000 
3741.046456 611.796767 21.212000 0 0.000000 
3455.175797 3765.278438 19.747999 0 0.000000 
84.577384 1011.500010 20.517000 0 0.000000 
4239.328753 2405.438881 21.334000 0 0.000000 
2010.264724 4268.279942 21.919001 0 0.000000 
2810.320785 -37.858307 22.260000 0 0.000000 
907.006078 142.506338 14.670000 0 0.000000 
2771.830032 4147.946628 20.245001 0 0.000000 
3952.767630 905.223489 22.034000 0 0.000000 
-162.974098 1834.478424 20.882000 0 0.000000 
1153.694436 4081.393648 18.358999 0 0.000000 
2266.913672 -162.933293 20.080000 0 0.000000 
3449.618145 323.681893 21.215000 0 0.000000 
-104.643959 2600.002718 20.753000 0 0.000000 
-167.463034 2224.970152 13.661000 0 0.000000 
1591.166596 -127.377123 22.438999 0 0.000000 
79.510607 3080.737147 21.527000 0 0.000000 
4238.383356 2427.782253 22.062000 0 0.000000 
3849.171997 3351.079744 21.159000 0 0.000000 
3518.588611 3715.508577 22.337000 0 0.000000 
-165.075714 1834.509438 21.080999 0 0.000000 
4255.443664 2314.071375 20.108000 0 0.000000 
4143.739869 2790.800074 20.473000 0 0.000000 
1092.516625 40.112648 16.087999 0 0.000000 
1685.484333 4242.167826 17.718000 0 0.000000 
814.879422 3898.878500 18.601999 0 0.000000 
476.815379 473.792529 16.219000 0 0.000000 
-85.055776 2678.470858 20.996000 0 0.000000 
629.730828 334.550309 20.118999 0 0.000000 
2873.887917 -17.404583 20.898001 0 0.000000 
4265.203505 1867.787581 22.063000 0 0.000000 
3731.211799 593.556833 21.145000 0 0.000000 
4062.886916 2991.003701 20.938999 0 0.000000 
2327.684546 4255.111823 24.346001 0 0.000000 
1968.886802 4271.512184 20.528999 0 0.000000 
2594.921745 4205.335642 19.337999 0 0.000000 
2868.543346 4117.039271 21.447001 0 0.000000 
-1.003419 1178.570594 22.330000 0 0.000000 
3294.835808 204.025935 23.395000 0 0.000000 
1684.369083 -148.159772 21.879000 0 0.000000 
4137.454385 2816.703151 22.169001 0 0.000000 
4250.172589 1719.160014 16.587000 0 0.000000 
3949.419984 3206.799411 19.604000 0 0.000000 
1849.528603 4266.146403 21.409000 0 0.000000 
561.457653 389.714135 21.579000 0 0.000000 
3067.345089 4028.082079 15.711000 0 0.000000 
-171.791250 1866.139204 22.127001 0 0.000000 
3468.347488 3763.827197 20.834999 0 0.000000 
4056.926939 3010.894901 19.278000 0 0.000000 
1233.427313 -25.553997 22.271999 0 0.000000 
1397.077305 -82.681894 21.316000 0 0.000000 
1627.375111 -139.892075 21.756001 0 0.000000 
3665.623204 515.723070 21.811001 0 0.000000 
1869.015429 4269.109764 20.037001 0 0.000000 
264.880100 3384.394065 21.388000 0 0.000000 
758.898791 3865.971272 19.643999 0 0.000000 
-84.747060 1400.103713 21.760000 0 0.000000 
2285.799355 -168.311826 21.673000 0 0.000000 
-153.364238 2398.686936 20.320000 0 0.000000 
-83.731864 2701.469913 21.049999 0 0.000000 
2896.460158 4109.947404 20.551001 0 0.000000 
2691.239923 4182.996740 22.169001 0 0.000000 
228.589455 758.699705 16.639000 0 0.000000 
-180.092259 2138.899160 20.478001 0 0.000000 
1073.919418 4054.004697 20.167000 0 0.000000 
2395.580031 -154.835111 21.884001 0 0.000000 
1856.849624 4270.109898 19.684000 0 0.000000 
-113.806218 2597.869851 21.552999 0 0.000000 
4272.725053 2210.864455 20.080000 0 0.000000 
917.761007 3971.225187 21.459999 0 0.000000 
3391.312334 265.806690 22.143000 0 0.000000 
836.052328 3922.116402 23.000999 0 0.000000 
-38.865147 1256.452756 23.461000 0 0.000000 
2324.120281 -166.857648 20.225000 0 0.000000 
518.688536 422.234588 20.128000 0 0.000000 
1318.420269 -61.489080 21.275999 0 0.000000 
2884.419536 -21.465701 20.923000 0 0.000000 
3391.541844 3830.544363 19.570999 0 0.000000 
-25.014668 1220.108627 21.375000 0 0.000000 
3798.668248 662.706922 21.042000 0 0.000000 
4228.241263 2528.721262 20.488001 0 0.000000 
726.933579 3847.817506 22.101999 0 0.000000 
3031.439288 42.503377 19.643999 0 0.000000 
1674.872854 -154.431905 22.082001 0 0.000000 
3928.168837 3254.495049 20.524000 0 0.000000 
4089.182286 2956.240473 19.011999 0 0.000000 
3108.301443 4014.603160 21.721001 0 0.000000 
4033.537660 1022.730403 22.038000 0 0.000000 
3538.279480 382.682641 21.666000 0 0.000000 
786.323696 203.414647 19.990999 0 0.000000 
3711.592764 3540.416904 22.518999 0 0.000000 
310.850972 641.755316 21.389000 0 0.000000 
-154.640930 2428.046184 21.207001 0 0.000000 
1381.333430 -86.216213 19.556999 0 0.000000 
3900.593883 3300.052177 18.160999 0 0.000000 
356.701184 585.115641 21.250999 0 0.000000 
-116.220241 2611.529336 21.037001 0 0.000000 
-152.946015 2446.738004 21.618999 0 0.000000 
3066.748874 4039.398670 19.955000 0 0.000000 
-81.758854 1363.598676 22.066999 0 0.000000 
191.718473 3296.593164 20.334999 0 0.000000 
4239.220249 2499.809637 21.603001 0 0.000000 
4263.394867 2361.248638 15.278000 0 0.000000 
-188.149323 2125.000878 15.317000 0 0.000000 
3341.298119 222.020102 20.799000 0 0.000000 
2794.645513 4157.416862 19.997999 0 0.000000 
575.564264 363.014783 19.231001 0 0.000000 
3095.161337 70.376315 22.149000 0 0.000000 
-125.919233 1516.858258 21.186001 0 0.000000 
4273.450024 2285.674944 22.528000 0 0.000000 
4199.158502 1429.158997 20.965000 0 0.000000 
1783.028681 -174.738130 17.867001 0 0.000000 
1186.859963 4114.238664 19.507000 0 0.000000 
2718.671982 -87.736464 21.055000 0 0.000000 
88.106427 965.777847 21.472000 0 0.000000 
-175.693624 1786.402746 16.427000 0 0.000000 
1444.574238 4204.607743 21.645000 0 0.000000 
1460.730629 4209.087934 19.753000 0 0.000000 
1460.661940 4209.166749 19.851999 0 0.000000 
1323.556500 -71.287126 21.455999 0 0.000000 
81.505268 975.637788 21.096001 0 0.000000 
2223.072752 -185.130127 21.125999 0 0.000000 
4288.207594 2067.557833 22.218000 0 0.000000 
1609.738080 4245.008787 17.517000 0 0.000000 
1444.127952 4205.448280 19.660000 0 0.000000 
245.710838 3379.492951 21.862000 0 0.000000 
881.652442 3961.421226 22.083000 0 0.000000 
8.561029 1119.338976 20.187000 0 0.000000 
3326.615666 207.559008 22.115999 0 0.000000 
4284.613979 1906.982372 21.295000 0 0.000000 
500.930893 3669.938628 15.679000 0 0.000000 
3685.423656 3578.866618 22.233000 0 0.000000 
-58.497457 1280.783354 21.735001 0 0.000000 
3354.855208 226.081740 20.618999 0 0.000000 
848.729204 3942.555636 21.556000 0 0.000000 
-181.872814 1811.493141 22.049999 0 0.000000 
-192.649833 2145.072252 19.836000 0 0.000000 
-5.204599 2950.672826 21.313999 0 0.000000 
1515.663037 4227.594353 21.525000 0 0.000000 
4291.329533 2088.046184 18.724001 0 0.000000 
4291.736887 2045.666823 21.625000 0 0.000000 
3547.126929 3717.442852 21.603001 0 0.000000 
3051.401424 4054.927412 20.174999 0 0.000000 
871.438871 3958.755258 21.028999 0 0.000000 
-50.759311 2843.269952 21.273001 0 0.000000 
3708.432762 3558.161898 17.149000 0 0.000000 
40.678087 1043.728583 14.925000 0 0.000000 
3101.478356 4029.930415 21.174999 0 0.000000 
1815.651490 -184.540620 22.190001 0 0.000000 
3545.918984 3720.303110 18.715000 0 0.000000 
-63.487038 1284.969105 17.002001 0 0.000000 
2628.322035 4216.908648 21.106001 0 0.000000 
1731.070101 -174.827835 19.698999 0 0.000000 
4226.516242 2592.025287 16.297001 0 0.000000 
2850.612051 4145.120363 20.483000 0 0.000000 
416.615295 3591.066416 20.563000 0 0.000000 
122.938415 3204.193897 20.247999 0 0.000000 
324.676469 3488.005134 21.639000 0 0.000000 
694.631691 255.763640 17.243000 0 0.000000 
1676.075331 4262.836504 20.980000 0 0.000000 
2072.606289 4293.697340 19.843000 0 0.000000 
686.962661 3834.481219 21.757999 0 0.000000 
2522.622074 -147.456149 18.783001 0 0.000000 
618.358764 3780.698505 21.340000 0 0.000000 
654.092592 286.332038 22.254000 0 0.000000 
912.386515 109.677570 22.065001 0 0.000000 
1514.117983 4230.404818 20.884001 0 0.000000 
4277.584546 2330.060285 17.966999 0 0.000000 
-193.991561 1890.609744 17.570000 0 0.000000 
-80.941151 1327.544742 19.927999 0 0.000000 
749.190786 3882.500536 20.966999 0 0.000000 
1513.534273 4231.429206 20.844999 0 0.000000 
-198.318185 1956.763405 21.200001 0 0.000000 
2749.462570 4183.982481 14.869000 0 0.000000 
1714.636503 -175.373837 21.157000 0 0.000000 
640.991216 294.438150 20.584999 0 0.000000 
4161.221704 1279.852544 20.792999 0 0.000000 
1555.599221 -146.055753 21.051001 0 0.000000 
1714.226313 4271.855369 21.257000 0 0.000000 
2891.009312 4132.970961 21.183001 0 0.000000 
4223.496368 2618.565317 21.896999 0 0.000000 
752.062749 209.708555 18.023001 0 0.000000 
209.881884 751.697395 23.018999 0 0.000000 
2280.043610 4285.584853 22.073000 0 0.000000 
4284.563555 2290.006655 21.627001 0 0.000000 
895.206149 116.183263 20.570000 0 0.000000 
23.176126 1067.475489 19.393000 0 0.000000 
2001.564004 -201.398325 21.167000 0 0.000000 
2924.224038 4120.475361 21.829000 0 0.000000 
1220.156186 -44.369971 21.955000 0 0.000000 
3274.027282 3934.843007 22.306999 0 0.000000 
509.559987 3690.169828 16.489000 0 0.000000 
-81.370940 1320.140935 21.764000 0 0.000000 
4298.307189 2064.508873 21.004999 0 0.000000 
914.244269 3992.025668 21.721001 0 0.000000 
1482.633999 4226.431475 19.784000 0 0.000000 
-127.503735 1470.805353 21.264000 0 0.000000 
717.017965 3863.113246 22.061001 0 0.000000 
4224.905871 1475.718704 21.702000 0 0.000000 
3117.223484 4029.028639 21.348000 0 0.000000 
3707.556387 526.821309 22.475000 0 0.000000 
2992.515770 4091.839521 21.693001 0 0.000000 
1188.626102 4129.125416 19.346001 0 0.000000 
3111.272164 4032.960794 21.865000 0 0.000000 
93.757382 929.031683 20.562000 0 0.000000 
-121.673218 2651.873659 20.919001 0 0.000000 
1596.744829 -158.574286 20.964001 0 0.000000 
-196.204529 1857.109701 15.567000 0 0.000000 
1955.680327 -202.524196 20.534000 0 0.000000 
-197.652943 2231.078470 19.100000 0 0.000000 
990.645470 4037.628248 21.458000 0 0.000000 
3586.571336 3694.082481 15.423000 0 0.000000 
3595.858093 410.578780 20.768999 0 0.000000 
260.335286 3419.666894 21.955000 0 0.000000 
-17.079784 2949.621382 21.445999 0 0.000000 
820.670023 3937.838073 21.070000 0 0.000000 
1369.781137 4197.541336 21.829000 0 0.000000 
3466.049385 295.688122 20.238001 0 0.000000 
2972.636374 -7.863987 21.054001 0 0.000000 
1377.040583 -104.095048 20.343000 0 0.000000 
2824.061579 4164.608455 21.200001 0 0.000000 
2265.056713 -195.913854 20.945000 0 0.000000 
588.973645 3766.983079 23.612000 0 0.000000 
21.852505 3037.109806 22.764999 0 0.000000 
2679.371424 -116.882617 21.257999 0 0.000000 
3269.224741 151.950414 22.142000 0 0.000000 
1069.030178 4080.267684 20.490000 0 0.000000 
28.949620 1041.441949 20.573999 0 0.000000 
2841.285034 4160.211063 21.136999 0 0.000000 
3682.704817 492.618018 17.952000 0 0.000000 
4202.854598 1378.620582 23.402000 0 0.000000 
1444.171299 -126.195227 22.115000 0 0.000000 
1012.199971 43.213478 19.329000 0 0.000000 
333.614313 580.560484 21.020000 0 0.000000 
-9.418929 2975.836851 19.549000 0 0.000000 
-208.107446 1984.172981 22.475000 0 0.000000 
1266.989972 4165.899081 22.405001 0 0.000000 
4304.919471 2109.792805 21.462999 0 0.000000 
4286.653436 1753.640719 22.020000 0 0.000000 
